2.121212121212121    3.3333333333333335    0.31032059615194507
2.1818181818181817    3.3333333333333335    0.13934491530437756
2.2424242424242427    3.3333333333333335    -0.03476678422293909
2.303030303030303    3.3333333333333335    -0.2073657755053992
2.3636363636363638    3.3333333333333335    -0.37324662904123435
2.4242424242424243    3.3333333333333335    -0.526564088601513
2.484848484848485    3.3333333333333335    -0.6609702689466023
2.5454545454545454    3.3333333333333335    -0.7699706164125016
2.606060606060606    3.3333333333333335    -0.8474440809166136
2.666666666666667    3.3333333333333335    -0.8882390097236674
2.7272727272727275    3.3333333333333335    -0.8887463307957333
2.787878787878788    3.3333333333333335    -0.8473633942458879
2.8484848484848486    3.3333333333333335    -0.7647879761638348
2.909090909090909    3.3333333333333335    -0.6441131125382564
2.9696969696969697    3.3333333333333335    -0.4907216302431256
3.0303030303030303    3.3333333333333335    -0.31199989525813077
3.090909090909091    3.3333333333333335    -0.11690267330043112
3.1515151515151514    3.3333333333333335    0.08459286054366803
3.2121212121212124    3.3333333333333335    0.28210308760894814
3.272727272727273    3.3333333333333335    0.4654814392394274
3.3333333333333335    3.3333333333333335    0.6254464322488424
3.393939393939394    3.3333333333333335    0.7541530460824755
3.4545454545454546    3.3333333333333335    0.8456719504609547
3.515151515151515    3.3333333333333335    0.8963511585478259
3.5757575757575757    3.3333333333333335    0.9050474376584701
3.6363636363636367    3.3333333333333335    0.8732266544287824
3.6969696969696972    3.3333333333333335    0.8049389559576102
3.757575757575758    3.3333333333333335    0.7066734887202497
3.8181818181818183    3.3333333333333335    0.5870886559444288
3.878787878787879    3.3333333333333335    0.45660209774591837
3.9393939393939394    3.3333333333333335    0.3268170961934043
4.0    3.3333333333333335    0.2097670079448632
4.0606060606060606    3.3333333333333335    0.11698196209744946
4.121212121212121    3.3333333333333335    0.0584221410887967
4.181818181818182    3.3333333333333335    0.041372178712729635
4.242424242424242    3.3333333333333335    0.06943820869924999
4.303030303030303    3.3333333333333335    0.1418168316526877
4.363636363636363    3.3333333333333335    0.2529998727333051
4.424242424242425    3.3333333333333335    0.39303352124299656
4.484848484848485    3.3333333333333335    0.5483689378278771
4.545454545454546    3.3333333333333335    0.7032381782934283
4.606060606060606    3.3333333333333335    0.8413867290362713
4.666666666666667    3.3333333333333335    0.9479168053092496
4.7272727272727275    3.3333333333333335    1.0109641076818248
4.787878787878788    3.3333333333333335    1.0229548755911
4.848484848484849    3.3333333333333335    0.9812661320626189
4.909090909090909    3.3333333333333335    0.8882232208759305
4.96969696969697    3.3333333333333335    0.7504895040731709
5.03030303030303    3.3333333333333335    0.5780057556773827
5.090909090909091    3.3333333333333335    0.3826989661619102
5.151515151515151    3.3333333333333335    0.17719060092397068
5.212121212121212    3.3333333333333335    -0.02630494978664011
5.2727272727272725    3.3333333333333335    -0.21677546323506455
5.333333333333334    3.3333333333333335    -0.38487083296173197
5.3939393939393945    3.3333333333333335    -0.5230767360869163
5.454545454545455    3.3333333333333335    -0.625700514219992
5.515151515151516    3.3333333333333335    -0.6887812000855288
5.575757575757576    3.3333333333333335    -0.7100154019316409
5.636363636363637    3.3333333333333335    -0.6887482311062975
5.696969696969697    3.3333333333333335    -0.6260294496237594
5.757575757575758    3.3333333333333335    -0.5246946948630258
5.818181818181818    3.3333333333333335    -0.3894102498551514
5.878787878787879    3.3333333333333335    -0.22662047573375899
5.9393939393939394    3.3333333333333335    -0.04435596267650476
6.0    3.3333333333333335    0.14811055956880523
0.0    3.393939393939394    -0.8390715290764524
0.06060606060606061    3.393939393939394    -0.7089654591300727
0.12121212121212122    3.393939393939394    -0.5474753439854599
0.18181818181818182    3.393939393939394    -0.3634308208036737
0.24242424242424243    3.393939393939394    -0.16691397904591676
0.30303030303030304    3.393939393939394    0.03139345437294806
0.36363636363636365    3.393939393939394    0.22090722272968363
0.42424242424242425    3.393939393939394    0.39184444318648215
0.48484848484848486    3.393939393939394    0.5359000068492962
0.5454545454545454    3.393939393939394    0.6468621592876538
0.6060606060606061    3.393939393939394    0.721129997614824
0.6666666666666667    3.393939393939394    0.7580868118130814
0.7272727272727273    3.393939393939394    0.7602733384848064
0.7878787878787878    3.393939393939394    0.7333010110054663
0.8484848484848485    3.393939393939394    0.685454994316137
0.9090909090909092    3.393939393939394    0.6269656787282485
0.9696969696969697    3.393939393939394    0.5689754962740511
1.0303030303030303    3.393939393939394    0.5222885056396165
1.0909090909090908    3.393939393939394    0.49604984614665487
1.1515151515151516    3.393939393939394    0.49654420523116927
1.2121212121212122    3.393939393939394    0.5263116047306534
1.2727272727272727    3.393939393939394    0.5837463073000417
1.3333333333333335    3.393939393939394    0.6632719017353318
1.393939393939394    3.393939393939394    0.7560852508129842
1.4545454545454546    3.393939393939394    0.8513553966366159
1.5151515151515151    3.393939393939394    0.9376756978544648
1.5757575757575757    3.393939393939394    1.004520244333923
1.6363636363636365    3.393939393939394    1.0434614042097377
1.696969696969697    3.393939393939394    1.0489634641999799
1.7575757575757576    3.393939393939394    1.0186636342812805
1.8181818181818183    3.393939393939394    0.953162392261696
1.878787878787879    3.393939393939394    0.8554431358768004
1.9393939393939394    3.393939393939394    0.7301033263198003
2.0    3.393939393939394    0.5825928353372256
2.0606060606060606    3.393939393939394    0.4186203990913091
2.121212121212121    3.393939393939394    0.24381883113227026
2.1818181818181817    3.393939393939394    0.0636751807850704
2.2424242424242427    3.393939393939394    -0.11634343048863621
2.303030303030303    3.393939393939394    -0.2905852677599356
2.3636363636363638    3.393939393939394    -0.45305816755701644
2.4242424242424243    3.393939393939394    -0.5974245555927
2.484848484848485    3.393939393939394    -0.7171991615769939
2.5454545454545454    3.393939393939394    -0.8061423017477308
2.606060606060606    3.393939393939394    -0.8587901557322142
2.666666666666667    3.393939393939394    -0.8710314433364396
2.7272727272727275    3.393939393939394    -0.840632114132982
2.787878787878788    3.393939393939394    -0.7676236877097717
2.8484848484848486    3.393939393939394    -0.6544991485825663
2.909090909090909    3.393939393939394    -0.5061933336888066
2.9696969696969697    3.393939393939394    -0.3298544093030333
3.0303030303030303    3.393939393939394    -0.13443461260379308
3.090909090909091    3.393939393939394    0.06985888761164381
3.1515151515151514    3.393939393939394    0.2722063734370818
3.2121212121212124    3.393939393939394    0.4618627402802838
3.272727272727273    3.393939393939394    0.628841014868322
3.3333333333333335    3.393939393939394    0.7645453709535875
3.393939393939394    3.393939393939394    0.8623110250864542
3.4545454545454546    3.393939393939394    0.9178167339352085
3.515151515151515    3.393939393939394    0.9293482949475191
3.5757575757575757    3.393939393939394    0.8979066115882215
3.6363636363636367    3.393939393939394    0.8271677355889757
3.6969696969696972    3.393939393939394    0.7233104738117148
3.757575757575758    3.393939393939394    0.5947267204467019
3.8181818181818183    3.393939393939394    0.4516209948232174
3.878787878787879    3.393939393939394    0.3054930970063412
3.9393939393939394    3.393939393939394    0.16848882393781184
4.0    3.393939393939394    0.05260645883765639
4.0606060606060606    3.393939393939394    -0.03123324986060684
4.121212121212121    3.393939393939394    -0.07420877316552196
4.181818181818182    3.393939393939394    -0.07061914382141543
4.242424242424242    3.393939393939394    -0.018768892210622445
4.303030303030303    3.393939393939394    0.07844461695314286
4.363636363636363    3.393939393939394    0.21339517481398423
4.424242424242425    3.393939393939394    0.3741501229660077
4.484848484848485    3.393939393939394    0.5454761733399329
4.545454545454546    3.393939393939394    0.710350763349625
4.606060606060606    3.393939393939394    0.8517997009340434
4.666666666666667    3.393939393939394    0.9548067133970399
4.7272727272727275    3.393939393939394    1.0080117363626753
4.787878787878788    3.393939393939394    1.0049420945294179
4.848484848484849    3.393939393939394    0.9446002246087346
4.909090909090909    3.393939393939394    0.8313462665907823
4.96969696969697    3.393939393939394    0.6741378558842138
5.03030303030303    3.393939393939394    0.48529488530561865
5.090909090909091    3.393939393939394    0.27902126845080444
5.151515151515151    3.393939393939394    0.06992729623214317
5.212121212121212    3.393939393939394    -0.1282428573114765
5.2727272727272725    3.393939393939394    -0.3035491275434179
5.333333333333334    3.393939393939394    -0.4464189822042094
5.3939393939393945    3.393939393939394    -0.5498763283580268
5.454545454545455    3.393939393939394    -0.6095288645170274
5.515151515151516    3.393939393939394    -0.623424030114059
5.575757575757576    3.393939393939394    -0.591867455859799
5.636363636363637    3.393939393939394    -0.5172591979772262
5.696969696969697    3.393939393939394    -0.403957587808685
5.757575757575758    3.393939393939394    -0.25814315235317253
5.818181818181818    3.393939393939394    -0.08763577783587054
5.878787878787879    3.393939393939394    0.09837996583953294
5.9393939393939394    3.393939393939394    0.2897474918146107
6.0    3.393939393939394    0.4758471602359022
0.0    3.4545454545454546    -0.8390715290764524
0.06060606060606061    3.4545454545454546    -0.7063798286010966
0.12121212121212122    3.4545454545454546    -0.5413776878848978
0.18181818181818182    3.4545454545454546    -0.35333837867780993
0.24242424242424243    3.4545454545454546    -0.15284612782606047
0.30303030303030304    3.4545454545454546    0.04890637433694425
0.36363636363636365    3.4545454545454546    0.24086596385883507
0.42424242424242425    3.4545454545454546    0.4128701966067301
0.48484848484848486    3.4545454545454546    0.556362941173557
0.5454545454545454    3.4545454545454546    0.6650372538125676
0.6060606060606061    3.4545454545454546    0.7353655232074384
0.6666666666666667    3.4545454545454546    0.7669693781727965
0.7272727272727273    3.4545454545454546    0.7627734526897738
0.7878787878787878    3.4545454545454546    0.7288845991231645
0.8484848484848485    3.4545454545454546    0.6741492147406212
0.9090909090909092    3.4545454545454546    0.6093713696218562
0.9696969696969697    3.4545454545454546    0.546223412783678
1.0303030303030303    3.4545454545454546    0.49594170166958396
1.0909090909090908    3.4545454545454546    0.4679596846054591
1.1515151515151516    3.4545454545454546    0.4686720805360957
1.2121212121212122    3.4545454545454546    0.5005321086081369
1.2727272727272727    3.4545454545454546    0.5616499132170605
1.3333333333333335    3.4545454545454546    0.6459860388221473
1.393939393939394    3.4545454545454546    0.7441317668857297
1.4545454545454546    3.4545454545454546    0.8445598946707129
1.5151515151515151    3.4545454545454546    0.9351402359342003
